76.34,76.34,68.87,69.10,66.70
73.23,73.23,64.85,68.99,64.99
73.03,73.03,62.06,68.77,65.78
70.30,70.30,56.93,68.51,64.48
70.18,70.18,54.17,69.32,64.73
68.94,68.94,53.94,70.82,64.68
68.59,68.59,50.31,70.39,65.67
69.55,69.55,53.57,69.26,65.33
77.74,77.74,72.14,66.10,67.07
84.97,84.97,77.75,66.24,68.06
82.56,82.56,79.41,63.65,67.03
80.79,80.79,77.50,56.66,66.90
79.37,79.37,74.85,61.56,69.01
77.46,77.46,66.35,62.09,68.07
78.27,78.27,55.41,58.08,66.24
83.13,83.13,48.68,60.34,68.28
82.59,82.59,44.37,61.02,70.33
81.08,81.08,46.02,60.53,68.44
79.20,79.20,52.07,63.78,68.39
79.95,79.95,59.06,62.77,71.18
76.98,76.98,74.02,66.32,70.14
73.41,73.41,77.34,60.97,68.18
71.03,71.03,72.27,65.52,68.97
71.05,71.05,67.49,63.79,71.18
72.12,72.12,61.59,65.10,69.70
70.22,70.22,53.49,66.08,69.91
67.10,67.10,46.88,66.76,66.91
65.69,65.69,48.63,69.93,71.20
68.24,68.24,56.38,70.58,69.48
67.49,67.49,67.37,70.58,71.11
67.16,67.16,70.98,64.62,67.39
69.71,69.71,83.19,60.84,66.19
66.25,66.25,93.44,61.07,63.82
70.67,70.67,93.32,59.41,64.34
72.74,72.74,91.57,57.37,63.44
75.43,75.43,90.99,59.85,62.95
73.54,73.54,90.50,64.58,66.59
73.54,73.54,87.04,65.96,66.57
73.07,73.07,86.80,67.86,67.78
71.86,71.86,86.15,68.03,66.26
70.38,70.38,79.02,68.73,64.86
72.10,72.10,75.21,69.18,65.27
73.55,73.55,73.02,69.10,67.10
74.27,74.27,76.42,66.29,64.04
76.72,76.72,81.71,64.85,65.04
80.39,80.39,77.53,66.99,65.07
78.21,78.21,74.74,66.96,63.90
73.12,73.12,70.45,67.04,64.65
72.05,72.05,74.52,67.28,64.74
75.36,75.36,76.05,66.76,63.29
75.86,75.86,72.57,65.97,63.38
76.72,76.72,70.04,67.94,64.50
76.98,76.98,66.42,68.30,65.61
76.90,76.90,65.52,65.71,66.69
79.44,79.44,67.94,65.08,66.10
84.68,84.68,73.18,62.89,66.00
84.84,84.84,75.02,62.13,64.26
81.68,81.68,74.43,56.34,63.80
80.95,80.95,74.04,57.13,63.29
79.36,79.36,71.26,53.61,61.73
81.58,81.58,64.83,54.16,62.00
76.99,76.99,58.93,53.87,63.01
74.20,74.20,54.22,57.73,61.95
73.37,73.37,54.69,58.42,60.11
66.72,66.72,59.63,55.01,56.96
63.94,63.94,65.64,50.73,55.86
67.06,67.06,87.19,57.07,58.32
69.52,69.52,92.42,56.78,57.76
70.91,70.91,94.72,54.81,58.85
72.82,72.82,92.49,55.24,58.51
77.12,77.12,88.01,64.17,58.56
75.84,75.84,88.64,68.57,57.46
77.80,77.80,86.20,70.24,59.92
80.79,80.79,79.18,68.85,61.60
79.26,79.26,79.83,68.43,61.79
80.08,80.08,76.67,67.73,61.60
79.66,79.66,75.49,66.59,60.31
75.71,75.71,78.33,65.48,63.17
74.11,74.11,79.22,61.99,62.72
73.77,73.77,78.71,61.25,62.74
78.04,78.04,75.42,64.79,63.25
78.76,78.76,72.81,66.29,65.42
77.42,77.42,69.56,66.87,64.79
72.69,72.69,68.63,69.72,63.33
73.47,73.47,67.68,70.77,66.67
73.37,73.37,66.38,70.71,67.25
75.05,75.05,62.54,70.88,67.93
74.91,74.91,61.36,70.67,68.17
75.62,75.62,63.95,71.10,66.45
77.05,77.05,69.39,70.92,68.07
76.38,76.38,82.94,69.96,67.41
77.76,77.76,80.19,68.93,66.21
76.54,76.54,75.54,69.30,65.58
78.15,78.15,72.08,68.70,66.10
78.05,78.05,68.99,69.09,66.14
71.27,71.27,64.97,69.63,66.08
70.24,70.24,59.40,68.51,66.36
69.85,69.85,56.17,68.66,65.10
70.73,70.73,54.86,69.15,66.66
70.37,70.37,59.72,68.41,67.28
72.02,72.02,62.62,64.18,66.86
73.48,73.48,80.01,62.92,65.41
77.24,77.24,85.72,60.36,65.92
78.56,78.56,83.60,60.16,62.74
82.57,82.57,81.18,54.54,60.46
83.43,83.43,78.28,51.69,60.75
80.49,80.49,69.55,52.08,59.82
72.69,72.69,63.90,52.27,63.21
67.76,67.76,53.37,54.03,64.69
66.19,66.19,49.00,52.79,63.31
67.18,67.18,49.05,60.74,63.04
74.14,74.14,59.77,61.85,62.85
75.67,75.67,63.70,63.03,62.07
78.84,78.84,71.25,64.31,61.22
78.53,78.53,72.01,62.10,62.39
79.36,79.36,67.21,62.74,61.95
77.32,77.32,60.50,66.47,62.92
72.16,72.16,53.53,70.40,62.69
71.23,71.23,46.68,73.62,64.69
68.29,68.29,45.02,72.79,64.12
68.42,68.42,44.67,71.75,63.91
67.61,67.61,55.42,70.10,63.26
61.74,61.74,65.27,65.84,58.46
61.77,61.77,70.49,58.62,55.41
68.17,68.17,86.63,58.51,50.69
73.67,73.67,91.44,59.32,50.04
76.16,76.16,94.33,54.44,47.12
76.23,76.23,91.70,47.14,44.54
78.07,78.07,89.92,50.17,49.13
78.40,78.40,90.88,59.15,52.74
77.39,77.39,86.99,62.10,54.22
77.97,77.97,85.19,63.15,56.06
78.21,78.21,85.52,66.76,59.88
80.07,80.07,78.92,68.40,60.37
79.24,79.24,73.04,70.08,62.40
80.12,80.12,71.03,69.94,65.90
78.11,78.11,76.74,67.54,62.98
75.25,75.25,80.26,66.96,62.62
71.46,71.46,77.64,67.13,66.24
72.51,72.51,76.18,66.50,63.73
71.15,71.15,75.24,68.82,65.77
72.27,72.27,76.63,68.52,65.52
71.75,71.75,75.56,69.31,63.96
72.86,72.86,77.23,69.24,63.41
68.52,68.52,71.99,67.86,65.49
64.54,64.54,68.75,65.87,65.13
63.87,63.87,62.42,63.21,62.55
64.77,64.77,69.74,66.72,66.71
74.17,74.17,85.67,63.32,61.82
78.60,78.60,84.90,65.65,63.24
80.19,80.19,82.71,62.78,58.77
79.41,79.41,80.41,65.97,57.83
76.84,76.84,73.57,61.64,57.75
75.46,75.46,61.43,61.75,57.75
76.29,76.29,55.75,58.60,56.88
76.36,76.36,52.63,54.97,56.71
74.80,74.80,56.20,54.75,56.52
79.06,79.06,60.96,50.38,53.62
79.46,79.46,64.68,56.56,51.13
77.24,77.24,87.47,58.60,53.30
80.42,80.42,92.68,62.22,52.82
79.55,79.55,92.27,60.30,52.93
75.44,75.44,93.29,54.51,53.79
74.39,74.39,89.41,59.15,51.22
72.66,72.66,88.11,62.59,50.77
75.65,75.65,87.84,63.72,52.91
80.76,80.76,80.36,66.71,53.57
78.79,78.79,79.46,71.82,57.19
74.66,74.66,78.35,73.81,54.80
67.99,67.99,73.99,71.70,57.88
66.80,66.80,79.93,70.31,64.60
64.83,64.83,79.67,69.28,64.41
66.83,66.83,78.65,67.88,64.96
68.09,68.09,75.88,66.29,70.37
69.59,69.59,73.94,60.30,69.38
72.53,72.53,70.65,58.70,68.96
73.25,73.25,69.43,59.44,69.09
75.10,75.10,66.84,61.94,71.92
74.59,74.59,62.94,60.78,70.55
73.56,73.56,60.95,58.52,69.95
74.54,74.54,58.76,59.30,69.88
74.02,74.02,63.11,61.86,72.49
73.90,73.90,67.44,54.92,71.26
77.31,77.31,82.16,55.82,70.26
74.10,74.10,77.00,54.74,68.67
72.95,72.95,73.40,63.63,71.92
72.00,72.00,68.64,62.57,70.82
70.58,70.58,66.99,63.18,72.41
71.99,71.99,64.23,58.88,71.57
72.40,72.40,59.39,62.18,73.36
72.80,72.80,58.02,62.66,72.54
73.72,73.72,59.60,64.58,73.89
72.84,72.84,59.39,62.95,72.69
72.52,72.52,61.38,60.64,72.36
81.59,81.59,74.55,59.64,72.74
84.98,84.98,76.61,64.40,72.06
82.99,82.99,75.98,57.30,70.29
80.15,80.15,73.80,60.00,69.06
77.10,77.10,71.96,61.54,71.58
70.86,70.86,63.80,60.86,70.18
67.79,67.79,58.40,61.55,70.22
64.93,64.93,53.74,62.08,70.15
67.37,67.37,55.43,64.92,71.97
74.46,74.46,59.54,61.27,69.96
76.65,76.65,58.26,63.40,70.76
79.50,79.50,59.33,62.03,70.76
82.69,82.69,64.77,63.12,71.03
82.01,82.01,65.08,63.13,72.48
80.83,80.83,64.81,63.28,69.66
79.09,79.09,66.43,63.70,70.78
78.75,78.75,67.18,64.03,69.86
75.28,75.28,66.12,64.12,69.91
70.06,70.06,59.63,66.17,69.48
67.80,67.80,52.32,65.45,68.18
68.58,68.58,56.13,63.02,69.17
70.61,70.61,64.82,60.11,66.88
70.60,70.60,69.35,55.52,64.39
72.15,72.15,87.69,59.49,62.21
71.93,71.93,92.48,58.20,60.95
74.66,74.66,93.24,60.65,59.32
75.28,75.28,92.79,59.97,57.12
76.99,76.99,89.45,62.12,53.91
76.09,76.09,88.50,66.12,55.16
76.17,76.17,88.47,68.61,54.76
76.73,76.73,85.84,69.20,59.59
76.67,76.67,82.99,69.03,60.86
74.75,74.75,79.38,69.59,61.33
76.23,76.23,72.67,70.14,62.51
75.26,75.26,71.00,70.44,66.16
75.92,75.92,79.65,69.77,65.26
72.24,72.24,82.73,70.21,63.69
70.81,70.81,78.77,69.88,67.16
65.66,65.66,73.70,68.55,65.46
64.32,64.32,68.36,69.09,63.92
62.83,62.83,61.89,67.70,65.38
64.42,64.42,60.94,68.38,66.42
63.75,63.75,57.08,68.07,64.19
63.40,63.40,62.40,69.57,67.50
68.09,68.09,68.11,69.11,68.22
72.27,72.27,67.45,68.35,68.46
78.19,78.19,68.28,65.55,67.97
86.94,86.94,69.96,60.24,67.07
86.45,86.45,69.61,55.35,67.18
83.08,83.08,69.03,50.89,63.99
80.69,80.69,70.65,45.30,64.78
77.41,77.41,68.66,48.43,62.67
72.32,72.32,64.64,43.64,62.32
73.41,73.41,62.53,37.02,59.37
75.67,75.67,62.88,35.88,61.13
74.23,74.23,61.85,35.19,60.43
76.11,76.11,63.13,34.81,56.95
76.27,76.27,67.45,47.27,58.29
75.63,75.63,90.98,53.69,56.28
73.31,73.31,93.56,54.99,54.97
71.93,71.93,92.53,55.80,55.64
76.03,76.03,93.43,53.47,57.20
76.93,76.93,90.27,59.42,56.87
78.15,78.15,88.28,63.87,57.17
78.58,78.58,88.83,66.55,58.83
79.97,79.97,87.32,63.98,60.01
80.54,80.54,82.45,47.39,58.44
81.39,81.39,78.33,49.19,60.74
81.70,81.70,75.75,49.08,61.77
80.21,80.21,77.99,50.71,65.77
80.21,80.21,78.76,51.08,65.85
80.21,80.21,77.29,55.70,65.28
81.42,81.42,75.92,65.14,64.54
79.70,79.70,73.24,63.59,66.10
78.43,78.43,72.34,64.36,69.65
76.02,76.02,70.48,69.12,69.64
77.06,77.06,71.57,69.18,70.05
78.34,78.34,71.84,70.80,71.47
76.29,76.29,69.82,69.34,71.53
78.23,78.23,67.38,69.40,72.09
76.89,76.89,66.88,69.16,72.53
76.46,76.46,66.20,69.74,72.41
84.35,84.35,66.07,69.76,70.85
80.48,80.48,64.26,69.83,70.19
76.54,76.54,65.96,70.15,71.57
73.13,73.13,64.76,71.40,71.22
71.43,71.43,65.40,70.92,70.29
69.25,69.25,66.44,70.15,69.74
68.71,68.71,65.96,69.28,70.72
67.16,67.16,66.06,68.31,70.38
66.40,66.40,65.52,71.98,70.84
67.42,67.42,60.56,69.45,70.14
69.46,69.46,61.06,68.37,70.56
83.62,83.62,64.51,66.07,70.41
86.98,86.98,63.25,65.22,67.70
85.24,85.24,65.47,62.48,69.07
83.06,83.06,65.52,66.46,67.48
77.84,77.84,62.20,65.23,64.58
71.61,71.61,58.25,67.48,66.33
71.06,71.06,58.72,67.98,66.98
70.32,70.32,56.69,67.29,66.57
72.61,72.61,54.29,68.47,67.71
69.71,69.71,60.11,67.93,68.85
69.64,69.64,63.53,68.87,65.89
68.57,68.57,68.66,69.79,67.73
69.21,69.21,74.37,67.00,66.39
69.45,69.45,71.98,66.32,64.69
70.93,70.93,68.71,64.80,65.06
70.70,70.70,65.39,68.07,65.88
71.11,71.11,61.86,67.59,65.26
72.44,72.44,59.43,68.43,65.87
72.97,72.97,56.68,68.61,66.92
72.86,72.86,50.43,64.89,64.86
73.59,73.59,50.51,65.38,66.72
68.67,68.67,47.46,64.84,67.45
67.31,67.31,40.52,61.44,64.47
76.05,76.05,49.37,57.96,68.42
84.61,84.61,56.21,55.82,66.96
81.41,81.41,52.69,54.35,63.17
78.64,78.64,54.18,51.41,67.60
80.15,80.15,56.56,53.33,67.19
80.93,80.93,60.31,53.75,64.48
81.59,81.59,64.56,50.58,65.08
81.55,81.55,64.34,55.40,67.22
80.95,80.95,63.46,54.06,65.31
80.71,80.71,63.67,59.01,65.39
73.92,73.92,63.77,60.57,64.76
70.45,70.45,66.62,60.65,61.18
72.04,72.04,75.44,62.74,62.14
78.43,78.43,76.77,62.04,59.86
76.50,76.50,73.20,61.92,62.66
77.63,77.63,69.75,66.17,63.17
80.21,80.21,64.89,67.88,63.41
79.84,79.84,60.44,70.87,64.99
79.71,79.71,57.80,71.01,64.20
78.65,78.65,51.98,70.65,61.15
79.30,79.30,57.24,69.66,63.63
78.47,78.47,65.31,67.26,60.31
75.98,75.98,68.50,62.08,56.91
75.69,75.69,83.57,60.16,58.03
75.32,75.32,91.38,61.39,54.91
73.64,73.64,93.85,60.87,56.92
75.26,75.26,91.30,61.49,52.31
75.07,75.07,89.86,61.79,54.29
75.25,75.25,90.68,66.78,59.65
72.00,72.00,86.77,66.64,55.32
70.87,70.87,85.84,70.56,60.21
72.29,72.29,85.02,69.95,59.37
72.65,72.65,78.15,71.10,61.30
69.57,69.57,73.28,71.23,64.32
74.69,74.69,71.34,70.39,67.88
79.64,79.64,70.30,69.83,67.17
81.97,81.97,71.58,69.41,62.78
80.42,80.42,65.63,67.97,64.45
82.23,82.23,65.56,68.02,63.79
82.54,82.54,64.40,68.97,64.53
80.11,80.11,60.02,67.03,64.89
83.64,83.64,61.78,64.76,65.01
83.72,83.72,60.42,65.40,64.90
80.29,80.29,58.40,67.43,65.20
83.07,83.07,67.10,65.72,63.60
80.85,80.85,73.24,63.40,62.01
73.04,73.04,76.56,63.89,62.26
68.47,68.47,78.22,63.75,59.85
66.64,66.64,79.38,62.15,60.94
67.08,67.08,76.84,66.16,62.24
69.09,69.09,76.02,69.00,63.86
71.14,71.14,73.93,68.11,63.75
75.61,75.61,71.44,71.58,63.82
75.89,75.89,71.10,72.30,63.63
75.87,75.87,69.23,71.22,63.53
79.00,79.00,67.09,71.58,63.89
81.91,81.91,68.38,72.99,65.10
81.18,81.18,65.34,72.13,66.47
81.60,81.60,70.92,69.93,65.81
80.47,80.47,77.78,70.34,64.41
79.49,79.49,73.93,71.44,65.56
76.03,76.03,70.17,70.57,65.14
78.02,78.02,65.79,70.49,65.18
72.22,72.22,62.65,70.19,65.88
72.34,72.34,60.10,69.66,65.28
78.06,78.06,54.78,69.41,64.93
73.82,73.82,53.90,69.39,66.11
79.80,79.80,52.15,70.24,66.81
77.66,77.66,54.33,66.71,65.29
77.26,77.26,59.54,65.90,65.46
84.30,84.30,70.33,61.32,65.49
86.37,86.37,71.28,59.51,67.60
83.54,83.54,70.31,60.99,65.95
82.61,82.61,69.64,65.07,68.00
79.72,79.72,67.37,63.78,66.67
78.58,78.58,65.96,64.94,68.54
81.87,81.87,70.05,62.87,67.86
81.03,81.03,68.52,63.17,68.05
77.52,77.52,64.33,64.10,68.39
74.15,74.15,57.48,63.24,67.20
69.83,69.83,52.27,59.85,67.45
70.65,70.65,53.36,56.24,69.39
83.87,83.87,67.64,52.18,66.71
80.27,80.27,63.90,48.81,64.26
77.58,77.58,59.41,48.68,64.58
76.85,76.85,58.31,51.56,64.46
78.39,78.39,59.24,50.55,66.43
79.36,79.36,65.23,47.40,65.00
81.07,81.07,75.00,44.29,63.95
80.32,80.32,69.07,48.43,64.44
77.88,77.88,65.51,48.10,62.73
75.66,75.66,67.56,50.60,62.90
75.28,75.28,69.10,54.71,60.11
74.76,74.76,91.03,62.31,57.92
72.80,72.80,93.15,61.43,57.63
71.53,71.53,91.74,60.29,56.43
74.60,74.60,92.94,61.80,55.58
73.46,73.46,91.19,64.65,57.92
69.05,69.05,88.27,70.34,58.27
73.42,73.42,87.92,72.17,60.20
68.94,68.94,88.01,73.02,57.74
72.08,72.08,82.71,71.24,58.62
69.80,69.80,78.04,70.39,56.71
73.48,73.48,74.35,66.26,58.58
74.20,74.20,79.51,67.55,59.85
71.33,71.33,92.09,66.71,56.96
70.56,70.56,93.05,67.97,57.39
70.23,70.23,93.99,64.72,56.27
74.97,74.97,91.53,64.94,56.47
78.09,78.09,88.92,67.73,57.83
78.24,78.24,89.24,67.22,59.36
79.12,79.12,88.11,68.24,60.45
75.49,75.49,84.42,69.65,62.07
77.19,77.19,81.50,71.28,62.63
76.37,76.37,77.35,69.50,61.54
72.29,72.29,71.68,64.92,62.76
79.11,79.11,73.86,60.80,62.72
83.28,83.28,80.81,59.45,63.25
81.86,81.86,79.55,57.36,61.48
79.85,79.85,76.99,54.29,60.12
77.10,77.10,74.41,54.82,61.64
71.68,71.68,65.70,58.00,60.30
74.98,74.98,58.13,61.80,62.10
73.71,73.71,56.25,63.79,61.85
68.01,68.01,53.75,57.95,60.89
72.49,72.49,64.56,60.26,61.09
66.01,66.01,68.33,51.09,58.71
65.50,65.50,75.39,60.09,57.49
61.14,61.14,92.56,61.57,55.75
63.91,63.91,94.34,61.23,55.75
63.80,63.80,93.87,57.94,56.56
62.55,62.55,91.90,62.05,55.96
64.58,64.58,91.97,68.22,58.13
63.55,63.55,89.73,70.92,58.28
72.05,72.05,87.01,72.76,57.93
68.86,68.86,87.54,71.92,60.26
67.84,67.84,83.12,71.81,59.49
71.06,71.06,76.50,71.16,56.76
65.82,65.82,77.68,70.04,59.83
71.58,71.58,81.36,65.24,60.43
70.02,70.02,81.51,71.45,60.04
71.51,71.51,79.29,65.92,59.41
67.88,67.88,76.73,64.79,60.69
71.46,71.46,72.50,69.67,62.32
72.90,72.90,69.98,70.35,62.60
72.78,72.78,67.52,71.28,61.33
74.94,74.94,65.97,71.92,65.67
73.43,73.43,61.44,74.12,66.90
74.70,74.70,58.56,72.79,64.79
72.24,72.24,56.78,73.92,66.11
74.72,74.72,57.46,71.53,66.76
79.66,79.66,65.34,71.73,67.04
83.92,83.92,68.77,72.28,65.74
80.14,80.14,66.14,72.05,64.53
76.26,76.26,64.03,69.97,64.61
73.84,73.84,62.17,71.20,65.23
71.00,71.00,59.99,70.91,64.50
75.34,75.34,56.67,68.97,63.04
73.39,73.39,53.43,69.14,63.78
73.21,73.21,51.27,68.59,64.64
71.53,71.53,51.69,68.08,65.74
71.19,71.19,55.63,67.55,66.78
73.02,73.02,63.61,62.78,65.60
84.02,84.02,78.34,60.72,67.14
84.05,84.05,79.54,56.33,67.61
79.55,79.55,78.83,55.32,66.05
78.62,78.62,76.62,56.78,65.04
74.39,74.39,71.99,58.80,63.56
73.61,73.61,62.51,58.42,63.83
67.49,67.49,55.47,56.79,64.12
70.85,70.85,55.19,58.79,64.27
68.32,68.32,52.89,58.59,64.93
69.07,69.07,52.63,59.96,64.69
71.00,71.00,55.59,58.82,62.99
70.00,70.00,61.22,61.08,64.07
74.66,74.66,79.11,60.96,65.08
73.76,73.76,75.19,62.43,65.89
74.30,74.30,68.54,63.09,62.98
70.08,70.08,62.56,66.98,64.85
75.98,75.98,56.29,71.53,64.30
69.15,69.15,52.46,74.17,67.42
74.60,74.60,49.99,72.22,67.15
67.50,67.50,46.18,70.88,66.08
73.71,73.71,49.17,71.25,65.98
62.41,62.41,50.88,71.28,66.45
75.02,75.02,58.30,69.30,65.12
77.58,77.58,74.19,64.30,66.81
77.08,77.08,79.48,60.46,68.39
73.28,73.28,75.68,51.85,69.46
68.92,68.92,71.55,53.09,67.30
67.81,67.81,66.33,59.56,70.63
65.45,65.45,61.53,63.27,68.39
63.72,63.72,55.51,66.96,70.15
61.70,61.70,53.93,66.02,68.20
68.70,68.70,60.25,67.84,71.12
60.61,60.61,59.88,65.10,67.33
55.73,55.73,75.13,62.68,62.75
51.97,51.97,79.48,59.40,60.17
46.23,46.23,92.38,62.41,58.49
48.96,48.96,93.23,62.40,58.66
52.17,52.17,93.02,67.64,61.12
57.38,57.38,93.41,70.43,61.53
59.20,59.20,89.34,73.04,64.12
54.20,54.20,87.86,72.03,62.24
63.05,63.05,89.09,75.10,63.96
61.83,61.83,84.94,76.16,69.79
57.13,57.13,80.37,70.66,70.45
57.97,57.97,76.64,64.76,70.51
55.24,55.24,78.16,59.18,67.87
50.89,50.89,89.52,57.84,64.27
49.64,49.64,93.11,57.85,64.04
48.69,48.69,92.33,61.48,65.56
48.85,48.85,93.70,63.59,66.55
50.06,50.06,89.39,64.22,67.79
52.06,52.06,87.96,61.56,68.48
51.68,51.68,88.83,71.16,71.21
49.76,49.76,85.26,67.21,70.00
50.77,50.77,83.04,71.03,72.16
51.09,51.09,80.98,66.85,70.70
50.74,50.74,79.47,73.54,72.67
50.64,50.64,79.79,69.07,69.82
51.93,51.93,82.60,69.09,73.92
53.25,53.25,82.93,66.37,72.85
51.50,51.50,78.36,69.12,73.05
52.36,52.36,75.80,71.14,71.47
50.50,50.50,74.98,76.55,70.85
50.65,50.65,72.05,70.76,72.50
51.48,51.48,72.65,78.98,70.65
54.67,54.67,71.40,73.77,70.33
55.21,55.21,67.50,78.87,71.55
58.01,58.01,63.88,73.69,73.39
67.73,67.73,63.61,79.65,79.24
73.97,73.97,68.19,71.96,79.16
77.81,77.81,78.07,78.35,74.69
76.62,76.62,75.57,71.93,72.09
73.02,73.02,73.33,76.58,73.01
73.83,73.83,71.95,70.69,72.98
74.90,74.90,70.73,77.65,72.67
72.95,72.95,71.99,68.06,73.73
71.90,71.90,72.52,72.31,73.70
67.80,67.80,73.46,72.93,74.28
64.44,64.44,73.55,75.19,72.88
62.45,62.45,75.60,74.42,74.84
63.52,63.52,74.66,75.13,74.23
74.82,74.82,74.70,71.66,73.48
80.57,80.57,74.00,69.29,72.41
76.74,76.74,73.01,66.49,73.43
71.68,71.68,71.46,68.42,74.51
65.23,65.23,70.52,70.10,74.20
61.19,61.19,69.98,72.84,75.29
59.94,59.94,68.56,71.37,75.41
62.51,62.51,66.88,68.60,76.11
66.70,66.70,66.26,69.73,76.67
69.50,69.50,64.52,74.15,75.80
67.26,67.26,64.78,73.74,76.70
71.62,71.62,65.59,75.13,76.53
70.26,70.26,63.85,73.12,75.99
69.81,69.81,62.75,77.94,74.24
72.83,72.83,63.38,74.45,75.39
69.90,69.90,62.55,76.39,74.98
72.49,72.49,63.97,73.58,75.87
64.76,64.76,65.19,66.96,76.51
69.29,69.29,67.37,75.52,77.71
71.34,71.34,69.91,75.58,76.32
72.60,72.60,69.75,74.75,75.23
73.02,73.02,71.84,72.08,73.65
77.02,77.02,72.48,68.99,72.41
76.59,76.59,72.23,67.62,70.27
75.89,75.89,72.32,77.26,71.28
72.69,72.69,71.93,74.00,71.98
75.23,75.23,70.43,76.87,73.91
79.03,79.03,68.69,70.86,73.35
79.87,79.87,65.88,79.81,71.06
77.23,77.23,60.38,75.34,67.57
77.19,77.19,62.48,74.55,70.88
78.77,78.77,65.86,70.11,69.70
82.20,82.20,69.93,71.20,72.69
81.10,81.10,76.11,68.04,73.19
78.67,78.67,74.75,67.59,71.31
75.05,75.05,77.44,63.73,68.14
73.97,73.97,74.48,65.98,68.31
75.59,75.59,73.88,71.72,70.33
77.42,77.42,70.71,68.91,67.37
78.15,78.15,64.11,63.64,67.87
77.50,77.50,56.60,64.42,65.54
72.41,72.41,48.88,64.58,66.51
71.91,71.91,47.72,67.76,67.98
72.52,72.52,47.01,66.27,67.23
73.61,73.61,44.89,62.42,66.37
72.01,72.01,40.72,62.15,64.42
72.50,72.50,43.83,61.21,65.79
75.72,75.72,47.16,62.27,66.13
73.39,73.39,53.51,63.36,66.52
76.21,76.21,58.27,63.08,68.13
77.95,77.95,59.27,63.50,68.06
77.54,77.54,58.03,63.03,67.39
76.07,76.07,55.09,63.44,68.56
78.05,78.05,53.98,65.20,69.18
78.60,78.60,56.15,66.68,71.02
79.28,79.28,55.26,67.68,70.81
79.94,79.94,57.00,66.76,69.21
79.67,79.67,56.10,66.32,68.65
76.69,76.69,54.08,65.41,67.15
78.89,78.89,54.52,66.29,67.25
80.89,80.89,54.40,66.98,67.52
80.10,80.10,55.06,65.64,65.54
81.14,81.14,52.21,65.55,66.21
73.49,73.49,46.81,61.93,67.39
67.70,67.70,41.47,64.85,66.16
67.51,67.51,42.09,62.00,65.16
67.03,67.03,42.34,63.76,64.67
65.09,65.09,46.31,62.40,66.27
65.55,65.55,49.47,63.16,64.77
67.36,67.36,54.52,61.62,66.14
75.19,75.19,58.36,64.26,67.53
76.99,76.99,58.51,62.01,65.99
78.39,78.39,59.55,63.95,67.54
73.11,73.11,54.47,62.50,66.16
70.17,70.17,45.49,68.21,69.01
74.18,74.18,41.89,67.99,69.38
79.94,79.94,40.67,66.20,69.84
81.23,81.23,43.48,64.87,69.30
80.13,80.13,51.24,63.67,70.31
81.35,81.35,62.05,62.07,69.64
79.46,79.46,70.51,56.76,69.19
78.00,78.00,78.62,61.54,69.62
74.21,74.21,80.07,59.40,65.38
72.87,72.87,78.52,61.62,65.42
74.81,74.81,79.65,60.90,67.37
74.62,74.62,75.71,61.46,65.49
77.21,77.21,74.34,60.57,66.07
79.77,79.77,73.18,58.09,65.68
80.00,80.00,69.33,57.74,65.16
80.50,80.50,67.30,56.20,64.57
79.71,79.71,66.28,54.40,66.13
79.20,79.20,67.04,56.05,64.67
76.35,76.35,66.06,57.20,65.84
80.22,80.22,70.77,55.21,73.27
80.29,80.29,73.75,46.35,73.20
78.60,78.60,74.43,46.44,63.27
74.18,74.18,73.97,46.74,63.81
71.44,71.44,73.73,47.96,63.30
70.13,70.13,73.42,54.85,64.04
73.88,73.88,74.26,60.40,62.43
76.82,76.82,73.98,59.08,60.89
76.41,76.41,74.04,54.77,64.22
78.62,78.62,72.92,55.88,64.70
81.59,81.59,72.24,55.87,62.44
81.75,81.75,75.42,55.89,64.32
80.15,80.15,86.18,58.33,64.21
77.00,77.00,85.66,58.99,63.92
76.80,76.80,81.97,60.43,65.60
76.54,76.54,80.04,59.02,65.67
77.48,77.48,74.94,60.01,66.23
77.95,77.95,67.31,61.83,65.66
78.17,78.17,66.74,63.70,67.16
77.17,77.17,65.36,62.40,66.48
72.63,72.63,64.78,60.17,65.39
73.49,73.49,66.07,59.09,64.62
78.59,78.59,67.38,61.47,65.63
81.15,81.15,72.87,61.23,65.98
82.23,82.23,77.49,60.86,66.03
81.89,81.89,72.75,58.41,67.87
82.16,82.16,67.93,56.84,65.41
80.17,80.17,65.02,56.56,66.92
82.39,82.39,62.90,56.27,66.94
83.24,83.24,60.76,55.23,67.57
81.98,81.98,60.89,51.96,67.39
80.80,80.80,60.53,45.17,67.44
78.40,78.40,63.21,41.83,65.39
73.49,73.49,65.16,46.01,63.99
74.81,74.81,78.42,53.28,63.64
75.42,75.42,91.11,62.96,61.39
75.49,75.49,92.54,60.44,60.31
74.34,74.34,93.99,64.19,60.32
74.63,74.63,90.77,63.65,60.88
73.03,73.03,88.69,65.41,61.44
76.85,76.85,88.64,68.31,63.62
77.76,77.76,85.30,69.94,64.69
77.80,77.80,83.42,73.30,63.52
78.15,78.15,80.66,77.34,65.63
79.30,79.30,73.03,77.18,66.01
78.55,78.55,68.61,78.36,68.50
79.15,79.15,63.85,80.18,66.27
84.38,84.38,55.18,78.83,65.06
82.24,82.24,53.86,77.94,66.28
77.70,77.70,53.68,76.90,63.94
74.77,74.77,52.20,80.20,66.47
77.65,77.65,49.95,80.17,66.55
73.79,73.79,48.91,80.14,65.81
